2.628257999999999983e-02 3.179770999999999859e+01 8.819098000000000326e+00
4.415427999999999714e-02 5.155272999999999683e+01 1.031054999999999922e+01
6.232185999999999976e-02 5.741772000000000276e+01 7.121790999999999983e+00
9.020585000000000409e-02 4.595944000000000074e+01 3.299694999999999823e+00
1.352297000000000082e-01 3.345503000000000071e+01 1.255544999999999911e+00
2.038964000000000054e-01 2.246695000000000064e+01 4.696951999999999794e-01
3.056348999999999871e-01 1.839174999999999827e+01 2.113854000000000011e-01
4.586450999999999723e-01 2.071424999999999983e+01 1.300341999999999887e-01
6.883943999999999619e-01 2.628381999999999863e+01 9.011830999999999314e-02
1.032767999999999908e+00 3.406333000000000055e+01 6.375245999999999691e-02
1.549323000000000006e+00 4.879704000000000264e+01 4.978665000000000174e-02
2.237315999999999860e+00 7.334362000000000137e+01 4.902311000000000168e-02
2.922752000000000017e+00 9.526530999999999949e+01 1.445664000000000116e-01
