2.628257999999999983e-02 5.770280000000000027e-03 1.600387999999999897e-03
4.415427999999999714e-02 1.450347999999999915e-02 2.900696999999999824e-03
6.232185999999999976e-02 3.157954000000000316e-02 3.916959999999999713e-03
9.020585000000000409e-02 4.641329000000000288e-02 3.332279999999999964e-03
1.352297000000000082e-01 8.311975000000000613e-02 3.119428999999999952e-03
2.038964000000000054e-01 1.349218000000000084e-01 2.820682000000000137e-03
3.056348999999999871e-01 2.052856999999999876e-01 2.359449999999999915e-03
4.586450999999999723e-01 3.012168000000000068e-01 1.890895999999999983e-03
6.883943999999999619e-01 4.345203000000000260e-01 1.489822999999999929e-03
1.032767999999999908e+00 5.709322000000000008e-01 1.068549000000000018e-03
1.549323000000000006e+00 6.636826999999999588e-01 6.771423000000000372e-04
2.237315999999999860e+00 8.019496000000000402e-01 5.360256999999999999e-04
2.922752000000000017e+00 9.651653999999999511e-01 1.464652000000000098e-03
