2.628257999999999983e-02 2.330354000000000170e+01 6.463237999999999595e+00
4.415427999999999714e-02 2.919141000000000119e+01 5.838281000000000276e+00
6.232185999999999976e-02 4.566320000000000334e+01 5.663821999999999690e+00
9.020585000000000409e-02 4.679068000000000183e+01 3.359375000000000000e+00
1.352297000000000082e-01 6.151406000000000063e+01 2.308581000000000216e+00
2.038964000000000054e-01 8.191553000000000395e+01 1.712530000000000108e+00
3.056348999999999871e-01 1.156017999999999972e+02 1.328667999999999960e+00
4.586450999999999723e-01 1.593447999999999922e+02 1.000291000000000041e+00
6.883943999999999619e-01 2.323592999999999904e+02 7.966813000000000367e-01
1.032767999999999908e+00 3.575561000000000149e+02 6.691972000000000476e-01
1.549323000000000006e+00 5.893031999999999471e+02 6.012543999999999667e-01
2.237315999999999860e+00 8.249741000000000213e+02 5.514153000000000526e-01
2.922752000000000017e+00 9.273250000000000455e+02 1.407227999999999923e+00
