2.628257999999999983e-02 2.977327999999999975e+00 8.257622999999999491e-01
4.415427999999999714e-02 3.419678000000000218e+00 6.839355999999999769e-01
6.232185999999999976e-02 1.022887000000000057e+01 1.268734999999999946e+00
9.020585000000000409e-02 1.754596000000000089e+01 1.259727000000000041e+00
1.352297000000000082e-01 3.576538999999999646e+01 1.342251000000000083e+00
2.038964000000000054e-01 6.855943999999999505e+01 1.433307000000000109e+00
3.056348999999999871e-01 1.238496999999999986e+02 1.423464999999999980e+00
4.586450999999999723e-01 2.022651999999999930e+02 1.269724999999999993e+00
6.883943999999999619e-01 3.140980999999999881e+02 1.076935999999999893e+00
1.032767999999999908e+00 4.803938999999999737e+02 8.990987000000000284e-01
1.549323000000000006e+00 7.813984000000000378e+02 7.972453000000000456e-01
2.237315999999999860e+00 1.107872000000000071e+03 7.405055000000000387e-01
2.922752000000000017e+00 1.279329999999999927e+03 1.941400999999999932e+00
