2.628257999999999983e-02 3.872180000000000177e+01 1.073949999999999960e+01
4.415427999999999714e-02 7.651582000000000505e+01 1.530316000000000010e+01
6.232185999999999976e-02 9.171465000000000600e+01 1.137579999999999991e+01
9.020585000000000409e-02 8.438303000000000509e+01 6.058347999999999622e+00
1.352297000000000082e-01 8.086290999999999940e+01 3.034730999999999845e+00
2.038964000000000054e-01 8.221226000000000056e+01 1.718733999999999984e+00
3.056348999999999871e-01 1.113911999999999978e+02 1.280273999999999912e+00
4.586450999999999723e-01 1.825699999999999932e+02 1.146087999999999996e+00
6.883943999999999619e-01 2.774259999999999877e+02 9.511996000000000340e-01
1.032767999999999908e+00 4.031324999999999932e+02 7.544973000000000374e-01
1.549323000000000006e+00 6.259021999999999935e+02 6.385956000000000410e-01
2.237315999999999860e+00 9.193840999999999894e+02 6.145192999999999905e-01
2.922752000000000017e+00 1.116551999999999907e+03 1.694382000000000055e+00
