2.628257999999999983e-02 1.021276000000000073e+00 2.832509999999999750e-01
4.415427999999999714e-02 2.675476999999999883e+00 5.350953999999999988e-01
6.232185999999999976e-02 4.967115999999999865e+00 6.160949000000000009e-01
9.020585000000000409e-02 8.987869999999999138e+00 6.452915000000000179e-01
1.352297000000000082e-01 1.490662000000000020e+01 5.594354000000000271e-01
2.038964000000000054e-01 1.046669999999999945e+01 2.188173999999999952e-01
3.056348999999999871e-01 8.733900000000000219e+00 1.003830000000000000e-01
4.586450999999999723e-01 7.019433000000000256e+00 4.406465999999999855e-02
6.883943999999999619e-01 6.125750000000000028e+00 2.100312000000000012e-02
1.032767999999999908e+00 5.827321000000000417e+00 1.090633000000000054e-02
1.549323000000000006e+00 6.563250000000000028e+00 6.696353999999999848e-03
2.237315999999999860e+00 1.013320000000000043e+01 6.773061999999999833e-03
2.922752000000000017e+00 1.622214999999999918e+01 2.461732999999999977e-02
