2.628257999999999983e-02 2.602559999999999873e-01 7.218204000000000287e-02
4.415427999999999714e-02 3.017815999999999832e-01 6.035631999999999803e-02
6.232185999999999976e-02 6.551352000000000286e-01 8.125952000000000175e-02
9.020585000000000409e-02 1.943232999999999988e+00 1.395160000000000011e-01
1.352297000000000082e-01 5.973904000000000103e+00 2.241965999999999959e-01
2.038964000000000054e-01 9.003327000000000524e+00 1.882240000000000024e-01
3.056348999999999871e-01 8.820444999999999425e+00 1.013777000000000011e-01
4.586450999999999723e-01 8.594518000000000768e+00 5.395228999999999997e-02
6.883943999999999619e-01 8.479055999999999926e+00 2.907181000000000001e-02
1.032767999999999908e+00 8.770497999999999905e+00 1.641474000000000058e-02
1.549323000000000006e+00 1.050778000000000034e+01 1.072088000000000034e-02
2.237315999999999860e+00 1.652117000000000147e+01 1.104280000000000019e-02
2.922752000000000017e+00 2.613071000000000055e+01 3.965370000000000006e-02
