2.628257999999999983e-02 9.323668000000000511e-01 2.585919999999999885e-01
4.415427999999999714e-02 3.260806999999999789e+00 6.521614000000000022e-01
6.232185999999999976e-02 7.276487999999999623e+00 9.025372999999999868e-01
9.020585000000000409e-02 1.244506999999999941e+01 8.935037000000000118e-01
1.352297000000000082e-01 2.339241000000000170e+01 8.779015999999999487e-01
2.038964000000000054e-01 2.238408000000000087e+01 4.679627000000000092e-01
3.056348999999999871e-01 1.881109999999999971e+01 2.162051999999999863e-01
4.586450999999999723e-01 1.651835000000000164e+01 1.036944000000000060e-01
6.883943999999999619e-01 1.553214000000000006e+01 5.325445000000000179e-02
1.032767999999999908e+00 1.563274999999999970e+01 2.925805000000000072e-02
1.549323000000000006e+00 1.828424000000000049e+01 1.865504999999999941e-02
2.237315999999999860e+00 2.851794999999999902e+01 1.906149000000000038e-02
2.922752000000000017e+00 4.488629000000000246e+01 6.811554999999999693e-02
