2.628257999999999983e-02 2.720374999999999943e+01 7.544961999999999946e+00
4.415427999999999714e-02 3.384060000000000201e+01 6.768119999999999692e+00
6.232185999999999976e-02 5.268721000000000032e+01 6.535044000000000075e+00
9.020585000000000409e-02 5.385660000000000025e+01 3.866678999999999977e+00
1.352297000000000082e-01 7.069454000000000349e+01 2.653118999999999783e+00
2.038964000000000054e-01 9.437909000000000503e+01 1.973093999999999903e+00
3.056348999999999871e-01 1.333414999999999964e+02 1.532559999999999922e+00
4.586450999999999723e-01 1.839736000000000047e+02 1.154898999999999898e+00
6.883943999999999619e-01 2.681028000000000020e+02 9.192335000000000367e-01
1.032767999999999908e+00 4.133894999999999982e+02 7.736941999999999986e-01
1.549323000000000006e+00 6.820153999999999996e+02 6.958467000000000402e-01
2.237315999999999860e+00 9.496434000000000424e+02 6.347447000000000505e-01
2.922752000000000017e+00 1.051550999999999931e+03 1.595742999999999912e+00
