2.628257999999999983e-02 9.380683000000000771e-03 2.601733000000000171e-03
4.415427999999999714e-02 2.358112999999999876e-02 4.716225000000000105e-03
6.232185999999999976e-02 5.333782000000000106e-02 6.615741999999999977e-03
9.020585000000000409e-02 7.851489999999999858e-02 5.637040999999999753e-03
1.352297000000000082e-01 1.421098000000000083e-01 5.333285999999999583e-03
2.038964000000000054e-01 2.290427999999999908e-01 4.788381000000000408e-03
3.056348999999999871e-01 3.456063999999999803e-01 3.972225000000000235e-03
4.586450999999999723e-01 4.910952000000000095e-01 3.082862000000000016e-03
6.883943999999999619e-01 6.738342999999999972e-01 2.310349000000000170e-03
1.032767999999999908e+00 8.343274000000000523e-01 1.561515999999999989e-03
1.549323000000000006e+00 9.654511999999999539e-01 9.850307000000000420e-04
2.237315999999999860e+00 1.143672999999999940e+00 7.644347999999999812e-04
2.922752000000000017e+00 1.324899999999999967e+00 2.010553999999999900e-03
