2.628257999999999983e-02 7.581526999999999816e+01 2.102737000000000123e+01
4.415427999999999714e-02 1.347026999999999930e+02 2.694053999999999860e+01
6.232185999999999976e-02 1.560400999999999954e+02 1.935438999999999865e+01
9.020585000000000409e-02 1.312946000000000026e+02 9.426398999999999972e+00
1.352297000000000082e-01 1.065331999999999937e+02 3.998117999999999839e+00
2.038964000000000054e-01 8.314231999999999800e+01 1.738177000000000083e+00
3.056348999999999871e-01 8.959237000000000251e+01 1.029728999999999894e+00
4.586450999999999723e-01 1.361653000000000020e+02 8.547806999999999489e-01
6.883943999999999619e-01 2.007872000000000128e+02 6.884310999999999625e-01
1.032767999999999908e+00 2.843903000000000247e+02 5.322609000000000368e-01
1.549323000000000006e+00 4.328303999999999974e+02 4.416083000000000092e-01
2.237315999999999860e+00 6.382045000000000528e+02 4.265780000000000127e-01
2.922752000000000017e+00 7.782970000000000255e+02 1.181076000000000015e+00
