2.628257999999999983e-02 5.714842999999999451e-01 1.585012000000000087e-01
4.415427999999999714e-02 5.671749999999999847e-01 1.134349999999999942e-01
6.232185999999999976e-02 5.496046999999999461e-01 6.817006999999999928e-02
9.020585000000000409e-02 1.261840000000000073e+00 9.059482000000000645e-02
1.352297000000000082e-01 4.014967999999999648e+00 1.506791000000000103e-01
2.038964000000000054e-01 7.305437999999999654e+00 1.527277999999999969e-01
3.056348999999999871e-01 7.975070999999999799e+00 9.166143000000000207e-02
4.586450999999999723e-01 8.148709999999999454e+00 5.115373000000000142e-02
6.883943999999999619e-01 8.228730999999999796e+00 2.821353000000000055e-02
1.032767999999999908e+00 8.642894000000000077e+00 1.617591999999999988e-02
1.549323000000000006e+00 1.042178000000000004e+01 1.063313999999999926e-02
2.237315999999999860e+00 1.638916000000000039e+01 1.095457000000000028e-02
2.922752000000000017e+00 2.581286000000000058e+01 3.917136000000000229e-02
