2.628257999999999983e-02 1.026567000000000007e+01 2.847183999999999937e+00
4.415427999999999714e-02 2.767436999999999969e+01 5.534873000000000154e+00
6.232185999999999976e-02 3.642302999999999713e+01 4.517720999999999876e+00
9.020585000000000409e-02 4.216608999999999696e+01 3.027349000000000068e+00
1.352297000000000082e-01 5.628323999999999927e+01 2.112271999999999927e+00
2.038964000000000054e-01 8.447159999999999513e+01 1.765967000000000064e+00
3.056348999999999871e-01 1.439570999999999970e+02 1.654570000000000096e+00
4.586450999999999723e-01 2.478730999999999938e+02 1.556029000000000106e+00
6.883943999999999619e-01 3.872547000000000139e+02 1.327765000000000084e+00
1.032767999999999908e+00 5.817793000000000347e+02 1.088850000000000096e+00
1.549323000000000006e+00 9.259083000000000538e+02 9.446858999999999673e-01
2.237315999999999860e+00 1.318815000000000055e+03 8.815001999999999560e-01
2.922752000000000017e+00 1.542306000000000040e+03 2.340470999999999968e+00
