2.628257999999999983e-02 4.556379999999999875e+00 1.263713000000000086e+00
4.415427999999999714e-02 6.173956000000000444e+00 1.234790999999999972e+00
6.232185999999999976e-02 5.864048000000000371e+00 7.273456999999999839e-01
9.020585000000000409e-02 4.086369999999999614e+00 2.933842999999999868e-01
1.352297000000000082e-01 2.382708000000000048e+00 8.942142999999999620e-02
2.038964000000000054e-01 2.063865999999999978e+00 4.314728000000000313e-02
3.056348999999999871e-01 2.306135999999999964e+00 2.650556000000000093e-02
4.586450999999999723e-01 2.392672000000000132e+00 1.502006000000000001e-02
6.883943999999999619e-01 2.419128999999999863e+00 8.294373000000000717e-03
1.032767999999999908e+00 2.548529999999999962e+00 4.769793999999999944e-03
1.549323000000000006e+00 3.077004000000000072e+00 3.139405999999999967e-03
2.237315999999999860e+00 4.919997999999999649e+00 3.288542000000000201e-03
2.922752000000000017e+00 7.885842000000000240e+00 1.196686999999999924e-02
