2.628257999999999983e-02 1.894675000000000153e+01 5.254883999999999666e+00
4.415427999999999714e-02 2.961410000000000053e+01 5.922819999999999752e+00
6.232185999999999976e-02 4.344389999999999930e+01 5.388551999999999786e+00
9.020585000000000409e-02 4.479473000000000127e+01 3.216073999999999877e+00
1.352297000000000082e-01 5.455205999999999733e+01 2.047302000000000177e+00
2.038964000000000054e-01 6.015366999999999820e+01 1.257576000000000027e+00
3.056348999999999871e-01 5.715451999999999799e+01 6.569051000000000196e-01
4.586450999999999723e-01 5.283225000000000193e+01 3.316556999999999977e-01
6.883943999999999619e-01 4.811296000000000106e+01 1.649629999999999985e-01
1.032767999999999908e+00 5.052179999999999893e+01 9.455592000000000164e-02
1.549323000000000006e+00 6.857240000000000180e+01 6.996305999999999359e-02
2.237315999999999860e+00 8.583247000000000071e+01 5.737069999999999670e-02
2.922752000000000017e+00 8.723078999999999894e+01 1.323738999999999888e-01
