2.628257999999999983e-02 6.323322000000000287e+01 1.753773999999999944e+01
4.415427999999999714e-02 1.069972000000000065e+02 2.139943999999999846e+01
6.232185999999999976e-02 1.214495000000000005e+02 1.506395999999999979e+01
9.020585000000000409e-02 9.917934999999999945e+01 7.120663000000000409e+00
1.352297000000000082e-01 7.528628999999999394e+01 2.825444000000000067e+00
2.038964000000000054e-01 5.295891000000000304e+01 1.107161999999999979e+00
3.056348999999999871e-01 4.916499999999999915e+01 5.650775999999999577e-01
4.586450999999999723e-01 6.639243000000000450e+01 4.167800999999999867e-01
6.883943999999999619e-01 9.286248999999999398e+01 3.183940000000000103e-01
1.032767999999999908e+00 1.268345000000000056e+02 2.373817000000000010e-01
1.549323000000000006e+00 1.875340999999999951e+02 1.913372999999999879e-01
2.237315999999999860e+00 2.774730999999999881e+02 1.854638999999999871e-01
2.922752000000000017e+00 3.471972999999999843e+02 5.268766000000000282e-01
