2.628257999999999983e-02 3.245547000000000015e-02 9.001527999999999960e-03
4.415427999999999714e-02 1.737213999999999980e-01 3.474428000000000238e-02
6.232185999999999976e-02 4.148558999999999997e-01 5.145654000000000200e-02
9.020585000000000409e-02 8.082432000000000505e-01 5.802848000000000034e-02
1.352297000000000082e-01 1.961632999999999960e+00 7.361876000000000531e-02
2.038964000000000054e-01 4.424782999999999689e+00 9.250474999999999670e-02
3.056348999999999871e-01 8.305296000000000234e+00 9.545686000000000448e-02
4.586450999999999723e-01 1.399972999999999956e+01 8.788361999999999563e-02
6.883943999999999619e-01 1.994369000000000014e+01 6.838015999999999539e-02
1.032767999999999908e+00 2.559524000000000044e+01 4.790370000000000045e-02
1.549323000000000006e+00 3.266203000000000145e+01 3.332442000000000043e-02
2.237315999999999860e+00 4.823830000000000240e+01 3.224263000000000129e-02
2.922752000000000017e+00 7.183338000000000534e+01 1.090080999999999967e-01
