2.628257999999999983e-02 3.686645999999999646e+01 1.022491999999999912e+01
4.415427999999999714e-02 5.464012999999999920e+01 1.092802999999999969e+01
6.232185999999999976e-02 7.859234999999999616e+01 9.748181000000000651e+00
9.020585000000000409e-02 7.812357000000000085e+01 5.608945000000000292e+00
1.352297000000000082e-01 9.152025000000000432e+01 3.434693999999999914e+00
2.038964000000000054e-01 9.768340999999999497e+01 2.042174000000000156e+00
3.056348999999999871e-01 9.400700999999999397e+01 1.080468999999999902e+00
4.586450999999999723e-01 9.050108000000000175e+01 5.681226999999999805e-01
6.883943999999999619e-01 9.441870000000000118e+01 3.237297000000000091e-01
1.032767999999999908e+00 1.199193999999999960e+02 2.244394999999999862e-01
1.549323000000000006e+00 1.816205999999999960e+02 1.853038999999999936e-01
2.237315999999999860e+00 2.328786000000000058e+02 1.556568000000000118e-01
2.922752000000000017e+00 2.291305999999999869e+02 3.477088999999999874e-01
