2.628257999999999983e-02 2.383389999999999986e+01 6.610335000000000072e+00
4.415427999999999714e-02 3.917401999999999873e+01 7.834802999999999962e+00
6.232185999999999976e-02 4.536735000000000184e+01 5.627126999999999768e+00
9.020585000000000409e-02 3.696435999999999922e+01 2.653887000000000107e+00
1.352297000000000082e-01 2.871844000000000108e+01 1.077784000000000075e+00
2.038964000000000054e-01 1.989950999999999937e+01 4.160201000000000038e-01
3.056348999999999871e-01 1.469758999999999993e+01 1.689267000000000130e-01
4.586450999999999723e-01 1.320518999999999998e+01 8.289588000000000512e-02
6.883943999999999619e-01 1.338837000000000010e+01 4.590417000000000108e-02
1.032767999999999908e+00 1.474314999999999998e+01 2.759307999999999900e-02
1.549323000000000006e+00 1.851477999999999824e+01 1.889025999999999900e-02
2.237315999999999860e+00 2.459930999999999912e+01 1.644226000000000021e-02
2.922752000000000017e+00 2.764235000000000042e+01 4.194764000000000131e-02
