2.628257999999999983e-02 6.700026999999999892e-03 1.858253000000000031e-03
4.415427999999999714e-02 1.691923999999999859e-02 3.383848999999999971e-03
6.232185999999999976e-02 3.777435999999999988e-02 4.685332999999999859e-03
9.020585000000000409e-02 5.571961999999999748e-02 4.000435000000000102e-03
1.352297000000000082e-01 1.005453000000000041e-01 3.773397999999999856e-03
2.038964000000000054e-01 1.620542000000000094e-01 3.387914000000000116e-03
3.056348999999999871e-01 2.448912000000000033e-01 2.814656000000000016e-03
4.586450999999999723e-01 3.492722999999999800e-01 2.192565999999999959e-03
6.883943999999999619e-01 4.837704999999999922e-01 1.658685000000000020e-03
1.032767999999999908e+00 6.106837999999999989e-01 1.142947000000000060e-03
1.549323000000000006e+00 7.086356999999999795e-01 7.230068999999999775e-04
2.237315999999999860e+00 8.369900999999999591e-01 5.594467999999999577e-04
2.922752000000000017e+00 9.747637000000000107e-01 1.479216999999999902e-03
