2.628257999999999983e-02 2.935868999999999929e+01 8.142635999999999541e+00
4.415427999999999714e-02 3.736435999999999780e+01 7.472871999999999737e+00
6.232185999999999976e-02 5.808979999999999677e+01 7.205153000000000141e+00
9.020585000000000409e-02 6.018104000000000298e+01 4.320746999999999893e+00
1.352297000000000082e-01 8.007362999999999431e+01 3.005110000000000170e+00
2.038964000000000054e-01 1.084325000000000045e+02 2.266894999999999882e+00
3.056348999999999871e-01 1.517938000000000045e+02 1.744641000000000108e+00
4.586450999999999723e-01 2.074080999999999904e+02 1.302008999999999972e+00
6.883943999999999619e-01 2.960776999999999930e+02 1.015149999999999997e+00
1.032767999999999908e+00 4.452316000000000145e+02 8.332893000000000105e-01
1.549323000000000006e+00 7.111879999999999882e+02 7.256110999999999533e-01
2.237315999999999860e+00 9.301412000000000262e+02 6.217093999999999676e-01
2.922752000000000017e+00 9.024240999999999531e+02 1.369440999999999908e+00
