2.628257999999999983e-02 4.503864999999999696e+01 1.249146999999999963e+01
4.415427999999999714e-02 6.288409000000000049e+01 1.257681999999999967e+01
6.232185999999999976e-02 9.101982999999999890e+01 1.128961999999999932e+01
9.020585000000000409e-02 8.960738000000000625e+01 6.433435000000000237e+00
1.352297000000000082e-01 1.057502999999999957e+02 3.968739999999999934e+00
2.038964000000000054e-01 1.178687000000000040e+02 2.464169000000000054e+00
3.056348999999999871e-01 1.283054999999999950e+02 1.474677999999999933e+00
4.586450999999999723e-01 1.429533999999999878e+02 8.973936999999999609e-01
6.883943999999999619e-01 1.777687999999999988e+02 6.095089999999999675e-01
1.032767999999999908e+00 2.548312999999999988e+02 4.769387999999999961e-01
1.549323000000000006e+00 4.033573000000000093e+02 4.115375000000000005e-01
2.237315999999999860e+00 5.227664999999999509e+02 3.494187999999999739e-01
2.922752000000000017e+00 5.082866999999999962e+02 7.713318999999999592e-01
