2.628257999999999983e-02 4.513434000000000168e+01 1.251801000000000030e+01
4.415427999999999714e-02 8.816522000000000503e+01 1.763304000000000116e+01
6.232185999999999976e-02 1.023076999999999970e+02 1.268970999999999982e+01
9.020585000000000409e-02 9.029831000000000074e+01 6.483041000000000054e+00
1.352297000000000082e-01 8.158652999999999622e+01 3.061888000000000165e+00
2.038964000000000054e-01 8.394478999999999758e+01 1.754953999999999903e+00
3.056348999999999871e-01 1.272058999999999997e+02 1.462040000000000006e+00
4.586450999999999723e-01 2.224847000000000037e+02 1.396652999999999922e+00
6.883943999999999619e-01 3.487119000000000142e+02 1.195615000000000094e+00
1.032767999999999908e+00 5.028457999999999970e+02 9.411192999999999920e-01
1.549323000000000006e+00 7.553153999999999542e+02 7.706332999999999656e-01
2.237315999999999860e+00 9.954479999999999791e+02 6.653605999999999687e-01
2.922752000000000017e+00 9.885510000000000446e+02 1.500140000000000029e+00
