2.628257999999999983e-02 6.632344000000000506e+01 1.839480999999999966e+01
4.415427999999999714e-02 1.128747999999999934e+02 2.257495000000000118e+01
6.232185999999999976e-02 1.269144000000000005e+02 1.574178999999999995e+01
9.020585000000000409e-02 1.017336999999999989e+02 7.304053999999999824e+00
1.352297000000000082e-01 7.516294999999999504e+01 2.820815000000000072e+00
2.038964000000000054e-01 5.130163999999999902e+01 1.072515000000000107e+00
3.056348999999999871e-01 5.041109999999999758e+01 5.793996000000000146e-01
4.586450999999999723e-01 7.531797000000000253e+01 4.728104000000000195e-01
6.883943999999999619e-01 1.103881999999999977e+02 3.784836999999999785e-01
1.032767999999999908e+00 1.501436999999999955e+02 2.810069000000000039e-01
1.549323000000000006e+00 2.127296000000000049e+02 2.170438000000000089e-01
2.237315999999999860e+00 2.771967000000000212e+02 1.852792000000000050e-01
2.922752000000000017e+00 2.781852999999999838e+02 4.221500000000000252e-01
