2.628257999999999983e-02 6.240486999999999895e+00 1.730799999999999894e+00
4.415427999999999714e-02 1.029861999999999966e+01 2.059724000000000110e+00
6.232185999999999976e-02 1.345828999999999986e+01 1.669294999999999973e+00
9.020585000000000409e-02 1.212959000000000032e+01 8.708538999999999586e-01
1.352297000000000082e-01 1.167614999999999981e+01 4.381980999999999793e-01
2.038964000000000054e-01 1.053260000000000041e+01 2.201951000000000047e-01
3.056348999999999871e-01 9.687488999999999351e+00 1.113431000000000004e-01
4.586450999999999723e-01 8.937692999999999444e+00 5.610658999999999785e-02
6.883943999999999619e-01 8.992530999999999608e+00 3.083233999999999975e-02
1.032767999999999908e+00 9.474014000000000379e+00 1.773144000000000109e-02
1.549323000000000006e+00 1.134871000000000052e+01 1.157886999999999979e-02
2.237315999999999860e+00 1.654804000000000030e+01 1.106075999999999934e-02
2.922752000000000017e+00 2.346021999999999963e+01 3.560119999999999951e-02
