2.628257999999999983e-02 3.201722000000000179e+00 8.879979000000000067e-01
4.415427999999999714e-02 5.364688000000000123e+00 1.072937999999999947e+00
6.232185999999999976e-02 7.732522000000000340e+00 9.591013000000000455e-01
9.020585000000000409e-02 7.504556000000000004e+00 5.387958000000000469e-01
1.352297000000000082e-01 8.299163000000000068e+00 3.114620000000000166e-01
2.038964000000000054e-01 8.734147999999999357e+00 1.825964999999999949e-01
3.056348999999999871e-01 9.703782999999999603e+00 1.115304000000000018e-01
4.586450999999999723e-01 1.092788000000000004e+01 6.860004000000000102e-02
6.883943999999999619e-01 1.322115999999999936e+01 4.533087999999999701e-02
1.032767999999999908e+00 1.561356999999999928e+01 2.922214000000000061e-02
1.549323000000000006e+00 1.936081000000000074e+01 1.975344999999999879e-02
2.237315999999999860e+00 2.770227999999999824e+01 1.851629000000000122e-02
2.922752000000000017e+00 3.789200000000000301e+01 5.750162999999999802e-02
