2.628257999999999983e-02 1.894766999999999868e+01 5.255137999999999643e+00
4.415427999999999714e-02 2.961554999999999893e+01 5.923110000000000319e+00
6.232185999999999976e-02 4.344604000000000354e+01 5.388817999999999664e+00
9.020585000000000409e-02 4.479692000000000007e+01 3.216231000000000062e+00
1.352297000000000082e-01 5.455463999999999913e+01 2.047398999999999969e+00
2.038964000000000054e-01 6.015632999999999697e+01 1.257630999999999943e+00
3.056348999999999871e-01 5.715677999999999770e+01 6.569310999999999900e-01
4.586450999999999723e-01 5.283417000000000030e+01 3.316678000000000126e-01
6.883943999999999619e-01 4.811466000000000065e+01 1.649687999999999988e-01
1.032767999999999908e+00 5.052365000000000350e+01 9.455937000000000370e-02
1.549323000000000006e+00 6.857509000000000299e+01 6.996579999999999466e-02
2.237315999999999860e+00 8.583593999999999369e+01 5.737301999999999680e-02
2.922752000000000017e+00 8.723434000000000310e+01 1.323793000000000053e-01
