2.628257999999999983e-02 8.433778000000000219e+00 2.339109000000000105e+00
4.415427999999999714e-02 2.326897999999999911e+01 4.653796999999999962e+00
6.232185999999999976e-02 3.022803000000000040e+01 3.749325999999999937e+00
9.020585000000000409e-02 3.526017999999999830e+01 2.531533000000000033e+00
1.352297000000000082e-01 4.997191000000000116e+01 1.875412000000000079e+00
2.038964000000000054e-01 8.343934000000000140e+01 1.744386999999999910e+00
3.056348999999999871e-01 1.536968999999999994e+02 1.766515000000000057e+00
4.586450999999999723e-01 2.687875000000000227e+02 1.687319999999999931e+00
6.883943999999999619e-01 4.216458000000000084e+02 1.445680999999999994e+00
1.032767999999999908e+00 6.234415000000000191e+02 1.166825000000000001e+00
1.549323000000000006e+00 9.588647999999999456e+02 9.783106999999999775e-01
2.237315999999999860e+00 1.250361000000000104e+03 8.357451999999999659e-01
2.922752000000000017e+00 1.233792999999999893e+03 1.872298000000000018e+00
