2.628257999999999983e-02 4.359505000000000052e+01 1.209108999999999945e+01
4.415427999999999714e-02 7.242646000000000583e+01 1.448529000000000089e+01
6.232185999999999976e-02 8.184448000000000434e+01 1.015155999999999992e+01
9.020585000000000409e-02 6.544477000000000544e+01 4.698660000000000281e+00
1.352297000000000082e-01 4.831734000000000151e+01 1.813317999999999985e+00
2.038964000000000054e-01 3.185388000000000019e+01 6.659388000000000529e-01
3.056348999999999871e-01 2.619791000000000025e+01 3.011055000000000259e-01
4.586450999999999723e-01 3.187830999999999904e+01 2.001168999999999865e-01
6.883943999999999619e-01 4.187650000000000006e+01 1.435802999999999940e-01
1.032767999999999908e+00 5.383841999999999928e+01 1.007631999999999972e-01
1.549323000000000006e+00 7.317323000000000377e+01 7.465720000000000689e-02
2.237315999999999860e+00 9.523409999999999798e+01 6.365477999999999414e-02
2.922752000000000017e+00 9.778149999999999409e+01 1.483848000000000111e-01
