2.628257999999999983e-02 7.392468999999999824e+01 2.050301999999999936e+01
4.415427999999999714e-02 1.311228999999999871e+02 2.622458999999999918e+01
6.232185999999999976e-02 1.485638999999999896e+02 1.842708999999999975e+01
9.020585000000000409e-02 1.219733999999999980e+02 8.757182000000000244e+00
1.352297000000000082e-01 9.490538999999999703e+01 3.561735999999999791e+00
2.038964000000000054e-01 7.330716999999999928e+01 1.532562999999999898e+00
3.056348999999999871e-01 8.815425000000000466e+01 1.013200000000000101e+00
4.586450999999999723e-01 1.467997000000000014e+02 9.215389000000000497e-01
6.883943999999999619e-01 2.252969999999999970e+02 7.724670000000000147e-01
1.032767999999999908e+00 3.164737000000000080e+02 5.923078000000000509e-01
1.549323000000000006e+00 4.636884999999999764e+02 4.730922000000000183e-01
2.237315999999999860e+00 6.112967999999999620e+02 4.085926999999999754e-01
2.922752000000000017e+00 6.071620000000000346e+02 9.213765999999999901e-01
