2.628257999999999983e-02 2.856814999999999771e-01 7.923379999999999312e-02
4.415427999999999714e-02 5.307602000000000153e-01 1.061519999999999964e-01
6.232185999999999976e-02 1.322578999999999949e+00 1.640456999999999887e-01
9.020585000000000409e-02 1.774686999999999903e+00 1.274151000000000034e-01
1.352297000000000082e-01 3.058034999999999837e+00 1.147660000000000069e-01
2.038964000000000054e-01 5.093420000000000059e+00 1.064833000000000029e-01
3.056348999999999871e-01 8.853255000000000763e+00 1.017548000000000064e-01
4.586450999999999723e-01 1.476694999999999958e+01 9.269988999999999313e-02
6.883943999999999619e-01 2.232572000000000045e+01 7.654730999999999341e-02
1.032767999999999908e+00 2.967930000000000135e+01 5.554738000000000037e-02
1.549323000000000006e+00 3.768225999999999942e+01 3.844646000000000174e-02
2.237315999999999860e+00 5.428238999999999947e+01 3.628253000000000034e-02
2.922752000000000017e+00 7.671931999999999618e+01 1.164226000000000011e-01
