2.628257999999999983e-02 9.380464999999999290e-03 2.601673000000000093e-03
4.415427999999999714e-02 2.358058000000000029e-02 4.716116000000000232e-03
6.232185999999999976e-02 5.333655999999999814e-02 6.615585999999999689e-03
9.020585000000000409e-02 7.851305000000000089e-02 5.636908999999999843e-03
1.352297000000000082e-01 1.421064999999999967e-01 5.333159999999999984e-03
2.038964000000000054e-01 2.290374000000000021e-01 4.788268000000000038e-03
3.056348999999999871e-01 3.455983000000000249e-01 3.972131999999999746e-03
4.586450999999999723e-01 4.910836000000000090e-01 3.082790000000000183e-03
6.883943999999999619e-01 6.738184000000000395e-01 2.310294999999999970e-03
1.032767999999999908e+00 8.343076999999999854e-01 1.561478999999999949e-03
1.549323000000000006e+00 9.654281999999999586e-01 9.850073000000000856e-04
2.237315999999999860e+00 1.143645999999999940e+00 7.644162999999999609e-04
2.922752000000000017e+00 1.324867999999999935e+00 2.010505000000000105e-03
