2.628257999999999983e-02 1.455424999999999969e+00 4.036622000000000265e-01
4.415427999999999714e-02 2.180486999999999842e+00 4.360974000000000239e-01
6.232185999999999976e-02 3.174173000000000133e+00 3.937077999999999967e-01
9.020585000000000409e-02 3.185627000000000209e+00 2.287146999999999930e-01
1.352297000000000082e-01 3.782401999999999820e+00 1.419509999999999939e-01
2.038964000000000054e-01 4.058438999999999908e+00 8.484592999999999996e-02
3.056348999999999871e-01 3.878502999999999812e+00 4.457755000000000051e-02
4.586450999999999723e-01 3.708120000000000083e+00 2.327782000000000115e-02
6.883943999999999619e-01 3.879890000000000061e+00 1.330282999999999986e-02
1.032767999999999908e+00 4.951901000000000330e+00 9.267910000000000731e-03
1.549323000000000006e+00 7.341940000000000133e+00 7.490835999999999849e-03
2.237315999999999860e+00 9.283079999999999998e+00 6.204841000000000002e-03
2.922752000000000017e+00 9.039609999999999701e+00 1.371772999999999916e-02
