2.628257999999999983e-02 4.615243999999999680e+00 1.280038000000000009e+00
4.415427999999999714e-02 8.131002999999999759e+00 1.626201000000000008e+00
6.232185999999999976e-02 9.944848000000000354e+00 1.233506999999999909e+00
9.020585000000000409e-02 8.656468000000000274e+00 6.214981000000000533e-01
1.352297000000000082e-01 7.585447000000000273e+00 2.846767000000000047e-01
2.038964000000000054e-01 5.966160000000000352e+00 1.247288000000000008e-01
3.056348999999999871e-01 4.987155999999999700e+00 5.731983999999999690e-02
4.586450999999999723e-01 5.346382000000000190e+00 3.356204000000000132e-02
6.883943999999999619e-01 6.432986999999999789e+00 2.205653000000000127e-02
1.032767999999999908e+00 8.433068000000000453e+00 1.578322000000000058e-02
1.549323000000000006e+00 1.253041999999999945e+01 1.278454000000000049e-02
2.237315999999999860e+00 1.801088999999999984e+01 1.203854000000000035e-02
2.922752000000000017e+00 2.057373000000000118e+01 3.122091999999999923e-02
