2.628257999999999983e-02 5.201786999999999939e-01 1.442715999999999998e-01
4.415427999999999714e-02 6.404320999999999486e-01 1.280863999999999892e-01
6.232185999999999976e-02 1.279209999999999958e+00 1.586664999999999881e-01
9.020585000000000409e-02 1.606449999999999934e+00 1.153364000000000056e-01
1.352297000000000082e-01 2.653559000000000001e+00 9.958627999999999925e-02
2.038964000000000054e-01 4.271405999999999814e+00 8.929823000000000621e-02
3.056348999999999871e-01 6.805708000000000091e+00 7.822136000000000366e-02
4.586450999999999723e-01 1.013148999999999944e+01 6.360068000000000665e-02
6.883943999999999619e-01 1.482304000000000066e+01 5.082317000000000085e-02
1.032767999999999908e+00 2.154740999999999929e+01 4.032783000000000201e-02
1.549323000000000006e+00 3.373879000000000161e+01 3.442301999999999862e-02
2.237315999999999860e+00 4.556179999999999808e+01 3.045366000000000045e-02
2.922752000000000017e+00 4.756546000000000163e+01 7.218123999999999374e-02
