2.628257999999999983e-02 1.306627999999999901e+00 3.623934999999999795e-01
4.415427999999999714e-02 3.554469000000000101e+00 7.108938000000000201e-01
6.232185999999999976e-02 6.708129999999999704e+00 8.320412000000000363e-01
9.020585000000000409e-02 1.118895999999999979e+01 8.033207999999999460e-01
1.352297000000000082e-01 1.954784000000000077e+01 7.336173999999999751e-01
2.038964000000000054e-01 1.713635999999999981e+01 3.582535000000000025e-01
3.056348999999999871e-01 1.437007000000000012e+01 1.651623000000000119e-01
4.586450999999999723e-01 1.271908999999999956e+01 7.984439999999999593e-02
6.883943999999999619e-01 1.234162000000000070e+01 4.231523999999999702e-02
1.032767999999999908e+00 1.296912000000000020e+01 2.427282999999999871e-02
1.549323000000000006e+00 1.542154000000000025e+01 1.573429000000000147e-02
2.237315999999999860e+00 2.360341999999999985e+01 1.577660000000000173e-02
2.922752000000000017e+00 3.725289000000000073e+01 5.653177000000000202e-02
