2.628257999999999983e-02 9.841086999999999474e-01 2.729426999999999826e-01
4.415427999999999714e-02 3.152026000000000217e+00 6.304052999999999463e-01
6.232185999999999976e-02 6.292557999999999652e+00 7.804957999999999618e-01
9.020585000000000409e-02 1.008774000000000015e+01 7.242577000000000043e-01
1.352297000000000082e-01 1.929209000000000174e+01 7.240191999999999739e-01
2.038964000000000054e-01 2.219269999999999854e+01 4.639615999999999740e-01
3.056348999999999871e-01 2.066846999999999923e+01 2.375529000000000113e-01
4.586450999999999723e-01 1.969020000000000081e+01 1.236056999999999989e-01
6.883943999999999619e-01 1.983801000000000059e+01 6.801780000000000326e-02
1.032767999999999908e+00 2.159579000000000093e+01 4.041838999999999849e-02
1.549323000000000006e+00 2.587960999999999956e+01 2.640444999999999945e-02
2.237315999999999860e+00 3.971274999999999977e+01 2.654412999999999911e-02
2.922752000000000017e+00 6.203491000000000355e+01 9.413881000000000332e-02
