2.628257999999999983e-02 3.951771999999999924e-02 1.096023999999999957e-02
4.415427999999999714e-02 1.754684999999999995e-01 3.509369999999999851e-02
6.232185999999999976e-02 4.836020999999999792e-01 5.998346000000000233e-02
9.020585000000000409e-02 9.904399999999999871e-01 7.110945000000000460e-02
1.352297000000000082e-01 2.086628000000000149e+00 7.830974000000000268e-02
2.038964000000000054e-01 4.006923999999999708e+00 8.376896000000000342e-02
3.056348999999999871e-01 7.064550999999999803e+00 8.119637000000000382e-02
4.586450999999999723e-01 1.130458999999999925e+01 7.096484000000000125e-02
6.883943999999999619e-01 1.680060999999999893e+01 5.760360999999999954e-02
1.032767999999999908e+00 2.406390999999999991e+01 4.503767999999999661e-02
1.549323000000000006e+00 3.728390999999999877e+01 3.804003999999999719e-02
2.237315999999999860e+00 5.155093999999999710e+01 3.445680999999999744e-02
2.922752000000000017e+00 5.487836000000000070e+01 8.327864999999999573e-02
