2.628257999999999983e-02 5.553778999999999660e-02 1.540340999999999932e-02
4.415427999999999714e-02 4.469903000000000071e-01 8.939806999999999615e-02
6.232185999999999976e-02 1.013122999999999996e+00 1.256624000000000074e-01
9.020585000000000409e-02 2.243034000000000194e+00 1.610405000000000031e-01
1.352297000000000082e-01 5.763530000000000264e+00 2.163014000000000048e-01
2.038964000000000054e-01 1.179570000000000007e+01 2.466016000000000041e-01
3.056348999999999871e-01 1.605030000000000001e+01 1.844739999999999991e-01
4.586450999999999723e-01 1.960485999999999862e+01 1.230699999999999988e-01
6.883943999999999619e-01 2.250559000000000154e+01 7.716401999999999983e-02
1.032767999999999908e+00 2.594716000000000022e+01 4.856234999999999719e-02
1.549323000000000006e+00 3.188342000000000098e+01 3.253001999999999977e-02
2.237315999999999860e+00 4.872102000000000288e+01 3.256528000000000200e-02
2.922752000000000017e+00 7.444134999999999991e+01 1.129658000000000051e-01
