2.628257999999999983e-02 1.671748000000000012e+00 4.636596000000000051e-01
4.415427999999999714e-02 2.311926999999999843e+00 4.623854000000000020e-01
6.232185999999999976e-02 2.857920000000000016e+00 3.544812999999999992e-01
9.020585000000000409e-02 2.549240999999999868e+00 1.830247999999999875e-01
1.352297000000000082e-01 2.535109999999999975e+00 9.514098999999999473e-02
2.038964000000000054e-01 3.098015000000000185e+00 6.476725999999999317e-02
3.056348999999999871e-01 4.932913000000000103e+00 5.669641000000000264e-02
4.586450999999999723e-01 7.684298000000000073e+00 4.823837000000000264e-02
6.883943999999999619e-01 1.035984000000000016e+01 3.552037999999999723e-02
1.032767999999999908e+00 1.255963999999999992e+01 2.350645000000000165e-02
1.549323000000000006e+00 1.581054999999999922e+01 1.613119000000000011e-02
2.237315999999999860e+00 2.419903000000000048e+01 1.617470999999999839e-02
2.922752000000000017e+00 3.653462999999999994e+01 5.544179999999999942e-02
