2.628257999999999983e-02 6.497315000000000174e-01 1.802031000000000049e-01
4.415427999999999714e-02 7.943447999999999620e-01 1.588690000000000102e-01
6.232185999999999976e-02 1.060402999999999984e+00 1.315267999999999993e-01
9.020585000000000409e-02 1.292974999999999985e+00 9.283017000000000352e-02
1.352297000000000082e-01 2.185867000000000004e+00 8.203414000000000539e-02
2.038964000000000054e-01 4.368727999999999945e+00 9.133283999999999847e-02
3.056348999999999871e-01 7.825503000000000320e+00 8.994236999999999371e-02
4.586450999999999723e-01 1.192936000000000085e+01 7.488686999999999427e-02
6.883943999999999619e-01 1.537308999999999948e+01 5.270911999999999820e-02
1.032767999999999908e+00 1.858034999999999926e+01 3.477473999999999843e-02
1.549323000000000006e+00 2.322426000000000101e+01 2.369525000000000103e-02
2.237315999999999860e+00 3.544346999999999781e+01 2.369053000000000131e-02
2.922752000000000017e+00 5.326276000000000010e+01 8.082696000000000325e-02
