2.628257999999999983e-02 7.435519000000000434e-01 2.062241999999999964e-01
4.415427999999999714e-02 1.176406000000000063e+00 2.352811999999999959e-01
6.232185999999999976e-02 1.758569000000000049e+00 2.181237000000000037e-01
9.020585000000000409e-02 1.842019999999999991e+00 1.322492999999999863e-01
1.352297000000000082e-01 2.287361000000000200e+00 8.584311000000000025e-02
2.038964000000000054e-01 2.558831000000000078e+00 5.349504000000000065e-02
3.056348999999999871e-01 2.450806000000000040e+00 2.816832000000000016e-02
4.586450999999999723e-01 2.279498999999999942e+00 1.430961000000000038e-02
6.883943999999999619e-01 2.121386000000000216e+00 7.273515000000000362e-03
1.032767999999999908e+00 2.327221000000000206e+00 4.355593999999999959e-03
1.549323000000000006e+00 3.164079999999999782e+00 3.228247999999999968e-03
2.237315999999999860e+00 3.866711000000000009e+00 2.584522000000000121e-03
2.922752000000000017e+00 3.828918999999999961e+00 5.810436000000000420e-03
