2.628257999999999983e-02 1.906819000000000042e+00 5.288564999999999516e-01
4.415427999999999714e-02 2.737033999999999967e+00 5.474067999999999712e-01
6.232185999999999976e-02 3.987960000000000171e+00 4.946456000000000186e-01
9.020585000000000409e-02 3.905565999999999871e+00 2.804033000000000220e-01
1.352297000000000082e-01 4.598669000000000118e+00 1.725849999999999884e-01
2.038964000000000054e-01 5.043007000000000239e+00 1.054294000000000064e-01
3.056348999999999871e-01 5.316932999999999687e+00 6.111012999999999862e-02
4.586450999999999723e-01 5.771803000000000239e+00 3.623264000000000346e-02
6.883943999999999619e-01 7.099015999999999771e+00 2.434011999999999981e-02
1.032767999999999908e+00 9.990278999999999243e+00 1.869766999999999957e-02
1.549323000000000006e+00 1.540063999999999922e+01 1.571296999999999972e-02
2.237315999999999860e+00 1.994911000000000101e+01 1.333405000000000007e-02
2.922752000000000017e+00 1.932965000000000089e+01 2.933300999999999964e-02
