2.628257999999999983e-02 1.228572999999999915e+00 3.407449000000000172e-01
4.415427999999999714e-02 3.636849999999999916e+00 7.273701000000000194e-01
6.232185999999999976e-02 7.132600000000000051e+00 8.846901999999999822e-01
9.020585000000000409e-02 1.154088999999999920e+01 8.285879000000000438e-01
1.352297000000000082e-01 2.075341999999999842e+01 7.788618999999999959e-01
2.038964000000000054e-01 2.092005999999999943e+01 4.373558000000000168e-01
3.056348999999999871e-01 1.810225000000000151e+01 2.080581999999999987e-01
4.586450999999999723e-01 1.654289999999999949e+01 1.038484999999999964e-01
6.883943999999999619e-01 1.633219000000000065e+01 5.599752999999999675e-02
1.032767999999999908e+00 1.745104999999999862e+01 3.266114999999999990e-02
1.549323000000000006e+00 2.080371999999999844e+01 2.122562999999999880e-02
2.237315999999999860e+00 3.188049000000000177e+01 2.130902000000000143e-02
2.922752000000000017e+00 5.000618000000000052e+01 7.588506000000000418e-02
