2.628257999999999983e-02 1.450552999999999981e+00 4.023109999999999742e-01
4.415427999999999714e-02 1.974293999999999993e+00 3.948589000000000127e-01
6.232185999999999976e-02 3.060578000000000021e+00 3.796179000000000081e-01
9.020585000000000409e-02 3.101621999999999879e+00 2.226835000000000064e-01
1.352297000000000082e-01 3.939175999999999789e+00 1.478347000000000133e-01
2.038964000000000054e-01 4.854994999999999727e+00 1.014988000000000001e-01
3.056348999999999871e-01 6.133329999999999949e+00 7.049339000000000299e-02
4.586450999999999723e-01 7.844958000000000098e+00 4.924691999999999958e-02
6.883943999999999619e-01 1.078913999999999973e+01 3.699229999999999879e-02
1.032767999999999908e+00 1.570791000000000004e+01 2.939871000000000151e-02
1.549323000000000006e+00 2.494660999999999973e+01 2.545253000000000099e-02
2.237315999999999860e+00 3.349974000000000274e+01 2.239133000000000095e-02
2.922752000000000017e+00 3.433297999999999917e+01 5.210076999999999764e-02
