2.628257999999999983e-02 2.756905000000000050e-01 7.646279000000000270e-02
4.415427999999999714e-02 1.212687000000000070e+00 2.425374999999999892e-01
6.232185999999999976e-02 2.418060999999999794e+00 2.999236000000000124e-01
9.020585000000000409e-02 4.352017000000000024e+00 3.124565999999999732e-01
1.352297000000000082e-01 1.004801999999999929e+01 3.770953000000000221e-01
2.038964000000000054e-01 1.677702000000000027e+01 3.507411999999999752e-01
3.056348999999999871e-01 1.956039000000000172e+01 2.248171999999999948e-01
4.586450999999999723e-01 2.153725000000000023e+01 1.352006000000000041e-01
6.883943999999999619e-01 2.348657000000000039e+01 8.052748999999999324e-02
1.032767999999999908e+00 2.638037999999999883e+01 4.937315999999999927e-02
1.549323000000000006e+00 3.217114000000000118e+01 3.282357999999999804e-02
2.237315999999999860e+00 4.916843999999999681e+01 3.286433999999999883e-02
2.922752000000000017e+00 7.607684999999999320e+01 1.154477000000000003e-01
