2.628257999999999983e-02 5.411200000000000010e+00 1.500796999999999937e+00
4.415427999999999714e-02 9.076955999999999136e+00 1.815390999999999977e+00
6.232185999999999976e-02 1.103214999999999968e+01 1.368368999999999946e+00
9.020585000000000409e-02 9.281541999999999959e+00 6.663759000000000210e-01
1.352297000000000082e-01 7.676760999999999946e+00 2.881037000000000181e-01
2.038964000000000054e-01 5.404401000000000010e+00 1.129846999999999935e-01
3.056348999999999871e-01 3.750980999999999899e+00 4.311186999999999658e-02
4.586450999999999723e-01 2.970022999999999858e+00 1.864439000000000027e-02
6.883943999999999619e-01 2.926734000000000169e+00 1.003478000000000009e-02
1.032767999999999908e+00 3.469781999999999922e+00 6.493996999999999617e-03
1.549323000000000006e+00 4.887891999999999904e+00 4.987019999999999995e-03
2.237315999999999860e+00 7.381999999999999673e+00 4.934153000000000150e-03
2.922752000000000017e+00 9.609173000000000187e+00 1.458204999999999918e-02
