2.628257999999999983e-02 2.663825000000000109e+00 7.388120000000000243e-01
4.415427999999999714e-02 5.037357000000000085e+00 1.007471000000000005e+00
6.232185999999999976e-02 6.182361000000000217e+00 7.668274999999999952e-01
9.020585000000000409e-02 5.746906000000000070e+00 4.126038000000000205e-01
1.352297000000000082e-01 5.656198999999999977e+00 2.122734000000000010e-01
2.038964000000000054e-01 5.520586999999999911e+00 1.154136999999999941e-01
3.056348999999999871e-01 6.167707000000000050e+00 7.088849999999999318e-02
4.586450999999999723e-01 8.469896999999999565e+00 5.316999000000000031e-02
6.883943999999999619e-01 1.157174000000000014e+01 3.967558000000000196e-02
1.032767999999999908e+00 1.588983999999999952e+01 2.973920000000000036e-02
1.549323000000000006e+00 2.405038000000000054e+01 2.453812000000000007e-02
2.237315999999999860e+00 3.394463999999999970e+01 2.268871000000000082e-02
2.922752000000000017e+00 3.741149999999999665e+01 5.677245999999999682e-02
