2.628257999999999983e-02 1.134808999999999957e+00 3.147395000000000054e-01
4.415427999999999714e-02 2.888771000000000200e+00 5.777541999999999955e-01
6.232185999999999976e-02 5.389889000000000152e+00 6.685334000000000554e-01
9.020585000000000409e-02 9.176712999999999454e+00 6.588496000000000352e-01
1.352297000000000082e-01 1.576249999999999929e+01 5.915559999999999707e-01
2.038964000000000054e-01 1.231920000000000037e+01 2.575457999999999914e-01
3.056348999999999871e-01 1.044011000000000067e+01 1.199932999999999972e-01
4.586450999999999723e-01 9.081101999999999563e+00 5.700684000000000307e-02
6.883943999999999619e-01 8.567767999999999162e+00 2.937597000000000125e-02
1.032767999999999908e+00 8.863870000000000360e+00 1.658950000000000008e-02
1.549323000000000006e+00 1.051997000000000071e+01 1.073330999999999938e-02
2.237315999999999860e+00 1.602817999999999898e+01 1.071329000000000031e-02
2.922752000000000017e+00 2.537757999999999825e+01 3.851083000000000284e-02
