2.628257999999999983e-02 7.091618000000000054e-03 1.966860999999999870e-03
4.415427999999999714e-02 1.778692999999999941e-02 3.557386000000000055e-03
6.232185999999999976e-02 4.148041999999999702e-02 5.145013000000000364e-03
9.020585000000000409e-02 6.075756999999999686e-02 4.362139000000000121e-03
1.352297000000000082e-01 1.102840999999999960e-01 4.138888999999999763e-03
2.038964000000000054e-01 1.773473999999999884e-01 3.707633000000000109e-03
3.056348999999999871e-01 2.680144999999999889e-01 3.080423000000000102e-03
4.586450999999999723e-01 3.840689999999999937e-01 2.411003000000000104e-03
6.883943999999999619e-01 5.368933000000000177e-01 1.840824999999999927e-03
1.032767999999999908e+00 6.795092000000000354e-01 1.271760000000000035e-03
1.549323000000000006e+00 8.125708000000000375e-01 8.290498999999999785e-04
2.237315999999999860e+00 9.975462000000000495e-01 6.667630000000000128e-04
2.922752000000000017e+00 1.187388000000000110e+00 1.801876999999999906e-03
