2.628257999999999983e-02 3.152537999999999868e-03 8.743566999999999832e-04
4.415427999999999714e-02 1.483207999999999922e-02 2.966415999999999931e-03
6.232185999999999976e-02 2.814583999999999836e-02 3.491062000000000071e-03
9.020585000000000409e-02 6.307300999999999880e-02 4.528377999999999570e-03
1.352297000000000082e-01 1.461214999999999875e-01 5.483843999999999871e-03
2.038964000000000054e-01 1.776329000000000102e-01 3.713601999999999875e-03
3.056348999999999871e-01 1.526261999999999897e-01 1.754207999999999939e-03
4.586450999999999723e-01 1.084284999999999971e-01 6.806626999999999773e-04
6.883943999999999619e-01 8.864247999999999572e-02 3.039249999999999743e-04
1.032767999999999908e+00 8.178119999999999834e-02 1.530605999999999894e-04
1.549323000000000006e+00 8.956008000000000024e-02 9.137636999999999940e-05
2.237315999999999860e+00 1.455940000000000012e-01 9.731549999999999348e-05
2.922752000000000017e+00 2.392781999999999965e-01 3.631080000000000071e-04
