2.628257999999999983e-02 3.513436999999999810e-01 9.744521000000000432e-02
4.415427999999999714e-02 1.427440000000000042e+00 2.854879000000000167e-01
6.232185999999999976e-02 3.030489999999999906e+00 3.758859999999999979e-01
9.020585000000000409e-02 5.198459999999999859e+00 3.732276999999999956e-01
1.352297000000000082e-01 1.157769000000000048e+01 4.345029999999999726e-01
2.038964000000000054e-01 1.824033999999999978e+01 3.813334999999999919e-01
3.056348999999999871e-01 2.114846000000000004e+01 2.430696999999999997e-01
4.586450999999999723e-01 2.149599999999999866e+01 1.349416999999999978e-01
6.883943999999999619e-01 2.104369000000000156e+01 7.215167999999999582e-02
1.032767999999999908e+00 2.128654999999999831e+01 3.983960999999999752e-02
1.549323000000000006e+00 2.515662999999999982e+01 2.566681000000000171e-02
2.237315999999999860e+00 3.941640999999999906e+01 2.634606000000000101e-02
2.922752000000000017e+00 6.209803000000000139e+01 9.423460000000000170e-02
