2.628257999999999983e-02 3.743044999999999706e-02 1.038133999999999932e-02
4.415427999999999714e-02 3.162529000000000035e-01 6.325058000000000069e-02
6.232185999999999976e-02 8.438115999999999950e-01 1.046619000000000022e-01
9.020585000000000409e-02 1.940231000000000039e+00 1.393004999999999938e-01
1.352297000000000082e-01 5.209281999999999968e+00 1.955009000000000052e-01
2.038964000000000054e-01 1.064683999999999919e+01 2.225833999999999868e-01
3.056348999999999871e-01 1.484157000000000082e+01 1.705814999999999970e-01
4.586450999999999723e-01 1.740417000000000058e+01 1.092550999999999939e-01
6.883943999999999619e-01 1.848527999999999949e+01 6.337974999999999859e-02
1.032767999999999908e+00 1.964921999999999969e+01 3.677520000000000094e-02
1.549323000000000006e+00 2.409373000000000076e+01 2.458234999999999934e-02
2.237315999999999860e+00 3.803088999999999942e+01 2.541997000000000007e-02
2.922752000000000017e+00 5.983395999999999759e+01 9.079885000000000039e-02
