2.628257999999999983e-02 3.524932999999999872e+00 9.776405999999999707e-01
4.415427999999999714e-02 7.044437000000000282e+00 1.408887000000000000e+00
6.232185999999999976e-02 9.707501999999999853e+00 1.204066999999999998e+00
9.020585000000000409e-02 9.887157999999999447e+00 7.098565999999999487e-01
1.352297000000000082e-01 1.054709000000000074e+01 3.958253999999999939e-01
2.038964000000000054e-01 9.144206000000000500e+00 1.911692000000000113e-01
3.056348999999999871e-01 7.097513000000000183e+00 8.157522000000000384e-02
4.586450999999999723e-01 6.623353999999999964e+00 4.157827000000000051e-02
6.883943999999999619e-01 7.653170000000000250e+00 2.624013000000000040e-02
1.032767999999999908e+00 1.038972000000000051e+01 1.944525000000000073e-02
1.549323000000000006e+00 1.565465999999999980e+01 1.597213999999999925e-02
2.237315999999999860e+00 2.192423000000000144e+01 1.465423000000000073e-02
2.922752000000000017e+00 2.612604999999999933e+01 3.964663000000000215e-02
