2.628257999999999983e-02 1.167650999999999994e+00 3.238481999999999750e-01
4.415427999999999714e-02 3.111571999999999782e+00 6.223144000000000453e-01
6.232185999999999976e-02 5.991147999999999918e+00 7.431103999999999488e-01
9.020585000000000409e-02 1.014406999999999925e+01 7.283020000000000049e-01
1.352297000000000082e-01 1.770016000000000034e+01 6.642751000000000072e-01
2.038964000000000054e-01 1.527909000000000006e+01 3.194254000000000260e-01
3.056348999999999871e-01 1.395912000000000042e+01 1.604389999999999983e-01
4.586450999999999723e-01 1.207274999999999920e+01 7.578698999999999852e-02
6.883943999999999619e-01 1.053126999999999924e+01 3.610816000000000026e-02
1.032767999999999908e+00 9.596802999999999528e+00 1.796123999999999984e-02
1.549323000000000006e+00 1.065304000000000073e+01 1.086907999999999971e-02
2.237315999999999860e+00 1.685286999999999935e+01 1.126451000000000015e-02
2.922752000000000017e+00 2.780152000000000001e+01 4.218917999999999974e-02
