2.628257999999999983e-02 2.503464000000000134e+00 6.943359999999999532e-01
4.415427999999999714e-02 4.332735999999999699e+00 8.665471000000000146e-01
6.232185999999999976e-02 5.765179999999999971e+00 7.150826000000000127e-01
9.020585000000000409e-02 5.254246000000000194e+00 3.772328999999999821e-01
1.352297000000000082e-01 4.453695999999999877e+00 1.671441999999999928e-01
2.038964000000000054e-01 2.957211000000000034e+00 6.182361000000000106e-02
3.056348999999999871e-01 2.427426999999999779e+00 2.789960999999999830e-02
4.586450999999999723e-01 2.848901000000000128e+00 1.788404999999999856e-02
6.883943999999999619e-01 3.699359999999999982e+00 1.268384999999999999e-02
1.032767999999999908e+00 4.565064999999999706e+00 8.543913000000000202e-03
1.549323000000000006e+00 6.087457999999999814e+00 6.210913000000000198e-03
2.237315999999999860e+00 1.004676000000000080e+01 6.715284000000000184e-03
2.922752000000000017e+00 1.634577000000000169e+01 2.480492999999999934e-02
