2.628257999999999983e-02 2.286302000000000056e-01 6.341062000000000087e-02
4.415427999999999714e-02 2.838133999999999935e-01 5.676268999999999759e-02
6.232185999999999976e-02 3.915414999999999868e-01 4.856474000000000207e-02
9.020585000000000409e-02 7.182893999999999668e-01 5.157016999999999851e-02
1.352297000000000082e-01 1.843148999999999926e+00 6.917215000000000169e-02
2.038964000000000054e-01 4.535029999999999895e+00 9.480956000000000106e-02
3.056348999999999871e-01 7.954468000000000316e+00 9.142463000000000672e-02
4.586450999999999723e-01 1.134456999999999915e+01 7.121579999999999577e-02
6.883943999999999619e-01 1.341399000000000008e+01 4.599203999999999792e-02
1.032767999999999908e+00 1.530024000000000051e+01 2.863571000000000172e-02
1.549323000000000006e+00 1.942211999999999961e+01 1.981600000000000028e-02
2.237315999999999860e+00 3.115933000000000064e+01 2.082699999999999829e-02
2.922752000000000017e+00 4.898951999999999884e+01 7.434225999999999335e-02
