2.628257999999999983e-02 6.933762999999999455e-01 1.923080000000000067e-01
4.415427999999999714e-02 1.153404000000000096e+00 2.306806999999999885e-01
6.232185999999999976e-02 1.739052000000000042e+00 2.157029000000000030e-01
9.020585000000000409e-02 1.837792000000000092e+00 1.319456999999999991e-01
1.352297000000000082e-01 2.309337999999999891e+00 8.666791000000000078e-02
2.038964000000000054e-01 2.619416999999999884e+00 5.476165999999999673e-02
3.056348999999999871e-01 2.648404999999999898e+00 3.043942999999999996e-02
4.586450999999999723e-01 2.625286000000000008e+00 1.648029999999999981e-02
6.883943999999999619e-01 2.711294999999999789e+00 9.296109999999999790e-03
1.032767999999999908e+00 3.115164000000000044e+00 5.830298999999999725e-03
1.549323000000000006e+00 4.115884000000000320e+00 4.199355000000000102e-03
2.237315999999999860e+00 5.251044000000000267e+00 3.509814999999999897e-03
2.922752000000000017e+00 5.980526000000000231e+00 9.075530000000000055e-03
