2.628257999999999983e-02 4.007100000000000245e-02 1.111370000000000066e-02
4.415427999999999714e-02 1.567099999999999882e-01 3.134199000000000013e-02
6.232185999999999976e-02 3.080365999999999937e-01 3.820724000000000342e-02
9.020585000000000409e-02 4.956460999999999784e-01 3.558531000000000194e-02
1.352297000000000082e-01 1.012447000000000097e+00 3.799646999999999747e-02
2.038964000000000054e-01 1.048769999999999980e+00 2.192563999999999971e-02
3.056348999999999871e-01 8.658930999999999711e-01 9.952136999999999789e-03
4.586450999999999723e-01 7.242870000000000141e-01 4.546729999999999695e-03
6.883943999999999619e-01 5.895882000000000067e-01 2.021498000000000045e-03
1.032767999999999908e+00 5.213670999999999722e-01 9.757836000000000200e-04
1.549323000000000006e+00 5.617299000000000042e-01 5.731218999999999853e-04
2.237315999999999860e+00 9.024674000000000307e-01 6.032121000000000314e-04
2.922752000000000017e+00 1.514988000000000001e+00 2.299013999999999832e-03
