2.628257999999999983e-02 1.578340999999999994e+00 4.377530000000000032e-01
4.415427999999999714e-02 2.375588000000000033e+00 4.751175999999999733e-01
6.232185999999999976e-02 3.530262000000000011e+00 4.378751000000000171e-01
9.020585000000000409e-02 3.531946000000000030e+00 2.535788999999999960e-01
1.352297000000000082e-01 4.192172000000000232e+00 1.573294000000000081e-01
2.038964000000000054e-01 4.566159999999999997e+00 9.546035999999999411e-02
3.056348999999999871e-01 4.869347999999999566e+00 5.596581999999999946e-02
4.586450999999999723e-01 5.476188999999999751e+00 3.437690999999999664e-02
6.883943999999999619e-01 7.443711000000000411e+00 2.552195999999999979e-02
1.032767999999999908e+00 1.151548000000000016e+01 2.155220999999999873e-02
1.549323000000000006e+00 1.791447000000000145e+01 1.827778000000000042e-02
2.237315999999999860e+00 2.408934999999999960e+01 1.610139999999999835e-02
2.922752000000000017e+00 2.761525999999999925e+01 4.190652999999999739e-02
