2.628257999999999983e-02 5.379658999999999969e-01 1.492049000000000014e-01
4.415427999999999714e-02 1.324079999999999924e+00 2.648159999999999958e-01
6.232185999999999976e-02 1.819023000000000057e+00 2.256220999999999921e-01
9.020585000000000409e-02 2.223038999999999987e+00 1.596048999999999940e-01
1.352297000000000082e-01 3.136051999999999840e+00 1.176939000000000041e-01
2.038964000000000054e-01 4.255938000000000443e+00 8.897486000000000284e-02
3.056348999999999871e-01 5.890189000000000341e+00 6.769885000000000486e-02
4.586450999999999723e-01 9.290772999999999726e+00 5.832306000000000296e-02
6.883943999999999619e-01 1.480532999999999966e+01 5.076246000000000230e-02
1.032767999999999908e+00 2.383407000000000053e+01 4.460751999999999773e-02
1.549323000000000006e+00 3.829601999999999862e+01 3.907266999999999685e-02
2.237315999999999860e+00 5.284680000000000177e+01 3.532297000000000214e-02
2.922752000000000017e+00 6.179740000000000322e+01 9.377839000000000313e-02
