2.628257999999999983e-02 4.383333000000000368e+00 1.215718000000000076e+00
4.415427999999999714e-02 8.411808999999999870e+00 1.682361999999999913e+00
6.232185999999999976e-02 1.156320000000000014e+01 1.434237999999999902e+00
9.020585000000000409e-02 1.135993000000000031e+01 8.155957000000000345e-01
1.352297000000000082e-01 1.131447000000000003e+01 4.246245000000000158e-01
2.038964000000000054e-01 8.749029999999999418e+00 1.829077000000000064e-01
3.056348999999999871e-01 5.866773000000000238e+00 6.742971999999999855e-02
4.586450999999999723e-01 4.266543999999999670e+00 2.678333999999999923e-02
6.883943999999999619e-01 3.928450000000000220e+00 1.346931999999999990e-02
1.032767999999999908e+00 4.560211999999999932e+00 8.534831999999999141e-03
1.549323000000000006e+00 6.344653000000000098e+00 6.473323999999999918e-03
2.237315999999999860e+00 8.953265999999999281e+00 5.984391999999999837e-03
2.922752000000000017e+00 1.127199000000000062e+01 1.710539000000000157e-02
