2.628257999999999983e-02 1.082565000000000000e+00 3.002493999999999996e-01
4.415427999999999714e-02 1.556642999999999999e+00 3.113286000000000109e-01
6.232185999999999976e-02 2.488510999999999918e+00 3.086618999999999891e-01
9.020585000000000409e-02 2.565878999999999799e+00 1.842194000000000054e-01
1.352297000000000082e-01 3.254141000000000172e+00 1.221257000000000037e-01
2.038964000000000054e-01 3.945578999999999947e+00 8.248648000000000091e-02
3.056348999999999871e-01 5.066678999999999711e+00 5.823384000000000199e-02
4.586450999999999723e-01 6.944734999999999658e+00 4.359574000000000088e-02
6.883943999999999619e-01 1.106836000000000020e+01 3.794963999999999976e-02
1.032767999999999908e+00 1.844334999999999880e+01 3.451832999999999985e-02
1.549323000000000006e+00 2.940412999999999855e+01 3.000045000000000142e-02
2.237315999999999860e+00 3.958252999999999844e+01 2.645708999999999908e-02
2.922752000000000017e+00 4.595835000000000292e+01 6.974242999999999415e-02
