2.628257999999999983e-02 1.355814999999999992e+00 3.760355000000000225e-01
4.415427999999999714e-02 2.136887000000000203e+00 4.273773000000000155e-01
6.232185999999999976e-02 3.134707999999999828e+00 3.888127000000000111e-01
9.020585000000000409e-02 3.174242000000000008e+00 2.278972999999999971e-01
1.352297000000000082e-01 3.776212999999999820e+00 1.417187000000000030e-01
2.038964000000000054e-01 4.086666000000000132e+00 8.543604000000000476e-02
3.056348999999999871e-01 4.082470999999999961e+00 4.692186000000000273e-02
4.586450999999999723e-01 4.128658999999999857e+00 2.591776000000000149e-02
6.883943999999999619e-01 4.758067999999999742e+00 1.631379999999999983e-02
1.032767999999999908e+00 6.424501000000000239e+00 1.202400999999999991e-02
1.549323000000000006e+00 9.357789999999999608e+00 9.547567999999999333e-03
2.237315999999999860e+00 1.216574999999999918e+01 8.131622999999999282e-03
2.922752000000000017e+00 1.350491000000000064e+01 2.049387999999999904e-02
